,ID,datetime,has_media,is_reply,is_retweet,medias,nbr_favorite,nbr_reply,nbr_retweet,text,url,user_id,usernameTweet,team
1034,1141693126358294528,2019-06-20 09:03:47,,False,False,,1,0,1,"Episode 34 is up! Go give it a listen on ITunes, Spotify and Podbean!!! this episode we talk about the new US Open champion, NBA finals and FA talk and in the Surprise segment we get into our thoughts on a straight  pride  parade #pga  #nba  #mlb  #straightpride  #podcast  #sportscast https:// twitter.com/lefthashsports /status/1141692465147252736   …",/BeardedMexican3/status/1141693126358294528,601058959,BeardedMexican3,mlb_general
1035,1141693613061136390,2019-06-20 09:05:43,,False,False,,0,0,0,Players need to stop thinking #Mets  is a country club of  MLB  and start playing sound winning baseball.NYM have a nice historic history too;not exclusive to that team in the Bronx but not as long.Take  pride  in your craft!How do you want to be remembered?!A Winner or a Loser?!#LGM,/AM_76/status/1141693613061136390,80982440,AM_76,mlb_general
1036,1141701709502320640,2019-06-20 09:37:53,,False,False,,0,0,0,"@ SeanUnfiltered  since its  pride  month and all the  MLB  teams are showing their support, Astros should have dollar hotdog and dollar taco night",/MrTootsiePole/status/1141701709502320640,3117047960,MrTootsiePole,mlb_general
1037,1141714512686538755,2019-06-20 10:28:46,,False,False,,1,0,0,"GET IN THE #PRIDE  SPIRITS AT #GYM  !

2-FOR-1 #HappyHour  4-9pm with tasty #FROZEN  #Cocktails . $6 #ABSOLUT  Vodka/ $3 #BUD  Light Drafts 9p-cl

#GaySportsBar  #NYCGay  #DrinkSpecials  #nba  #nhl  #mlb  #ncaa  #gymbar  #gay …  https://www. instagram.com/p/By71ge8hnGh/ ?igshid=yy2cws5ko95p   …",/GYMSPORTSBARNY/status/1141714512686538755,188778697,GYMSPORTSBARNY,mlb_general
1038,1141765513598685191,2019-06-20 13:51:26,,False,False,,0,0,0,Wilton Manors  Pride  - National Hockey League News -  http:// nhl.nbanewsnow.com/wilton-manors- pride-national-hockey-league-news/   … pic.twitter.com/fSzh5e7Glk,/MLB_News247/status/1141765513598685191,990982557423423488,MLB_News247,mlb_general
1039,1141775531844616192,2019-06-20 14:31:14,,False,False,,0,0,0,"MLB : A baseball team is essential to a city’s civic  pride  and vitality, therefore taxpayers should pay for stadiums.

Also  MLB : Let’s have a team be “shared” by 2 cities with absolutely no common culture, country, or even language.  https:// twitter.com/JeffPassan/sta tus/1141761834434871297   …",/Huerts31/status/1141775531844616192,107894716,Huerts31,mlb_general
1040,1141781265739161600,2019-06-20 14:54:01,,False,False,,3,1,1,Some  MLB  teams have  Pride  nights. The Rockies have conversion therapy night sponsored by  Pizza Ranch,/southstands303/status/1141781265739161600,69059687,southstands303,mlb_general
1041,1141787229792157701,2019-06-20 15:17:43,,False,False,,27,0,0,I bought tickets to a Red S*x game strictly for their  Pride  night and now I'm being heterosexually harassed with emails from  MLB,/dombucha/status/1141787229792157701,309994501,dombucha,mlb_general
1042,1141798355120488448,2019-06-20 16:01:56,,False,False,,1,1,0,Today is a momentous day and the people are lining the Montreal streets wearing their #Expos  pullover jerseys with  pride !  pic.twitter.com/c0OHGQXDDg,/ChrisRichardsPD/status/1141798355120488448,508153423,ChrisRichardsPD,mlb_general
1043,1141806305847459841,2019-06-20 16:33:31,,True,False,,0,1,0,For sure already  MLB  roots there but I feel like there’s enough civic  pride  to make it work,/RobFoxThree/status/1141806305847459841,401690500,RobFoxThree,mlb_general
1044,1141812523311624192,2019-06-20 16:58:14,,False,False,,1,0,0,"Best thing I've seen in the #MLB 
Arizona #Diamondbacks  batter got hit on the hand and the trainer held his hand all the way to first base 
#pride  #pridemonth",/WhidbeyTom428/status/1141812523311624192,20365933,WhidbeyTom428,mlb_general
1045,1141819097874698241,2019-06-20 17:24:21,,True,False,,0,0,0,We the best fans in sports... @dodgers   pride  is the envy of all fan bases,/somekindawonder/status/1141819097874698241,240531938,somekindawonder,mlb_general
1046,1141825796870418432,2019-06-20 17:50:58,,False,False,,0,0,0,"More than he wanted to be a  MLB  player when he was with the Indians, and it's hard to imagine having that much  pride  in being a C and not also have it about being a starter.",/AdamAronoff/status/1141825796870418432,460639445,AdamAronoff,mlb_general
1047,1141831612197408768,2019-06-20 18:14:05,,True,False,,2,1,0,the sad thing is that it could be this simple. proposing a plan that involves relocation is much simpler than trying to become a 2 city team. however they’re too stuck on being in St.Pete instead of swallowing their  pride . Starting to look like the Thunder of the  MLB,/BrendenIchi/status/1141831612197408768,732400608796377089,BrendenIchi,mlb_general
1048,1141834540748607488,2019-06-20 18:25:43,,False,False,,43,0,18,My interview with @whatwouldDOOdo  on the backstory behind his #pride  cleats @WashBlade  @MLB  @Nationals  @adidasUS  @SMYALDMV  #MLB  #Nationals  #Nats   https://www. washingtonblade.com/2019/06/20/all y-and-baseball-pro-sean-doolittle-wears-pride-on-his-cleats/   … pic.twitter.com/gutDtnp7sS,/sportinindc/status/1141834540748607488,1485571405,sportinindc,mlb_general
1049,1141841289450852352,2019-06-20 18:52:32,,False,False,,12,0,5,LGBTQ   Pride  Night at Camden Yards photo gallery @WashBlade  @MLB  @Orioles  @billybeanball  #PrideNight   https://www. washingtonblade.com/2019/06/20/lgb tq-pride-night-at-camden-yards/   … pic.twitter.com/WHmBloYjlt,/sportinindc/status/1141841289450852352,1485571405,sportinindc,mlb_general
1050,1141844913241411585,2019-06-20 19:06:56,,False,False,,2,1,1,"ICYMI: @jyamaz21 joined us to discuss his sensational start, tater tots, Hawaiian  pride , his barber talents, pinch hitting, minor league life vs  MLB  life and if he likes “Hawaiian Punch-Out”
  interview:  https:// theticketmiami.radio.com/media/audio-ch annel/6-20-19-jordan-yamamoto-interview-w-tlb   … pic.twitter.com/0KRTAMkews",/Brendan_Tobin/status/1141844913241411585,54749097,Brendan_Tobin,mlb_general
1051,1141864019608911872,2019-06-20 20:22:51,,True,False,,0,0,0,"It underlines the @Yankees  tradition and  pride  and sets them apart from the great unwashed and untouchables of  MLB  like the #RedSox . The players don't seem to have a problem with it, because the Yankees pay up.",/GatsbyGrate/status/1141864019608911872,1131672448418623493,GatsbyGrate,mlb_general
1052,1141892253444648960,2019-06-20 22:15:03,True,False,False,['https://t.co/Jv6a46q6aF'],1,0,0,"Major League #Baseball  Celebrates #LGBTQ   Pride  Month #Pride  #MLB 
 http:// ow.ly/BG1s50uJ9PL  ",/SummerGameBooks/status/1141892253444648960,1452199326,SummerGameBooks,mlb_general
1053,1141898353611038720,2019-06-20 22:39:17,,False,False,,6,2,0,"Congratulations to South Jersey’s Zac Gallen who made his  MLB  debut for the Marlins tonight. His father Steve was my neighbor growing up , who lived directly behind me. Nob Hill  pride  !!",/brianstartare/status/1141898353611038720,27264172,brianstartare,mlb_general
1054,1142072000418058241,2019-06-21 10:09:18,True,False,False,['https://t.co/VsEbhR4Wrx'],4,0,1,"# ICYMI  You can read a new blog on taking @wmata  for Nationals  Pride  Week, and great food that was devoured, including infamous Half Smoke, and grabbing lunch at some great food trucks! @Nationals  @benschilibowl  @chicken_dc  @CrepesParfait  @MLB  #summerbyrail http:// ow.ly/MAai30oYScQ  ",/RailPassengers/status/1142072000418058241,4590435023,RailPassengers,mlb_general
1055,1142075921895251968,2019-06-21 10:24:53,,True,False,,0,1,0,"Completely takes away the idea of homefield advantage,  pride  in your city/ states team, while at the same time inconveniencing players who now have to live in more than one spot . More realistic in the  MLB , but it would never work in the NFL.",/dillonp3695/status/1142075921895251968,859443268450496513,dillonp3695,mlb_general
1056,1142079550479839234,2019-06-21 10:39:18,,False,False,,11,1,0,"I understand  pride  in your school but this is just a really bad take. 

10000% a baseball/ MLB  pipeline

But NFL and NBA? GTFO 

Also... nations best college experience? They don’t even attend their own sporting events. And let’s talk about that football stadium...  https:// twitter.com/RealSkipBayles s/status/1141861422155984896   …",/j_Griff06/status/1142079550479839234,848964775,j_Griff06,mlb_general
1057,1142090640022528000,2019-06-21 11:23:22,,False,False,,2,0,0,"Sporting our Chicago  Pride  for the Crosstown Classic this week at our Schaumburg Clinic!

#gocubsgo  #gosox  #DPTRed  #crosstownclassic  #MLB  #chicagopride  #chicagoproud  #getbetterfaster pic.twitter.com/qJoW96w9Do",/DPTRed/status/1142090640022528000,403514656,DPTRed,mlb_general
1058,1142097999503462400,2019-06-21 11:52:36,,False,False,,1,0,0,Let @DeflectoLLC  show your NFL or  MLB  team  pride ! We're particularly fond of this #chairmat . #Astsros  are  pic.twitter.com/frTCsYY7UI,/UnifiedSales/status/1142097999503462400,340432929,UnifiedSales,mlb_general
1059,1142106319450791937,2019-06-21 12:25:40,True,False,False,['https://t.co/mnt0M8zeRT'],0,1,0,@ USABaseball  Only $16.99 Order today and get FREE SHIPPING Show some @Pride  in your favorite @Sport  n @Country  @America  @USA  @Patriotic  @Trump  @Baseball  @LandoftheFree  @4thOfJuly  @UnitedStates  @Merica  @HomeoftheBrave  @MLB  @Sports  @BaseballSeason   https:// etsy.me/2L8W7rB    via @Etsy,/watatees/status/1142106319450791937,476085274,watatees,mlb_general
1060,1142108705770659840,2019-06-21 12:35:09,,False,False,,0,0,0,Reading about the #Rays  splitting their time between Tampa and Montreal.  Use Agreement gives Tampa big $$$ if the team relocates for losses INCLUDING a loss of “local  pride  of the citizenry.”  Comical given that Tampa draws less than 15K fans per game.  @Forbes  #MLB   pic.twitter.com/XbpbzrphYN,/RyanO1L/status/1142108705770659840,33977339,RyanO1L,mlb_general
1061,1142123224580448257,2019-06-21 13:32:51,True,False,False,['https://t.co/7lxJlJZCAx'],99,1,20,"No, it’s not called a #Pride  Night, but what the @Yankees  are planning is a really big deal: their first-ever Legacy of  Pride  game for #LGBTQ  fans and a celebration of #Stonewall50  #mlb   https://www. outsports.com/2019/6/21/1870 0876/mlb-yankees-pride-baseball-legacy-stonewall-bronx?utm_campaign=outsports&utm_content=chorus&utm_medium=social&utm_source=twitter   …",/outsports/status/1142123224580448257,20458149,outsports,mlb_general
1062,1142124713289965569,2019-06-21 13:38:45,,False,False,,0,0,0,"CELEBRATE #PRIDE  AT #GYM .
#WorldPride  #NYCPride  #Stonewall50 

#gymsportsbar  #NYCGay  #ncaa  #nfl  #nba  #mlb  #nhl  #athletics  #sports   #newyork  #nyc  #instagay  #instabear  #instabeer  #proud365  #lgbt  #gay  #lesbian …  https://www. instagram.com/p/By0R4YiB9fH/ ?igshid=9nhby5o8ndyk   …",/GYMSPORTSBARNY/status/1142124713289965569,188778697,GYMSPORTSBARNY,mlb_general
1063,1142173422375571456,2019-06-21 16:52:19,,True,False,,1,0,0,pic.twitter.com/SDC4KKu1WS,/Immanuel_Pride/status/1142173422375571456,2492397716,Immanuel_Pride,mlb_general
1064,1142183714132115456,2019-06-21 17:33:12,,True,False,,3,1,0,I know there are PLENTY of good guys in the  MLB  but the actions and words of the bad apples and the silence from the front offices speaks volumes.  Same with D*niel Mu*phy and his homophobic comments he has never apologized for while the R*ckies “celebrate”  Pride .,/kyliesparks/status/1142183714132115456,33158980,kyliesparks,mlb_general
1065,1142195225437396993,2019-06-21 18:18:57,True,False,False,['https://t.co/74zixpJW2S'],2,1,0,"Ooh I like this! #Pride 

HOUSTON ASTROS  PRIDE  SPECTRUM '47 CLEAN UP | ‘47 – Sports lifestyle brand | Licensed NFL,  MLB , NBA, NHL, MLS, USSF & over 900 colleges. Hats and apparel.  https://www. 47brand.com/products/houst on-astros-pride-spectrum-47-clean-up   …",/leslieemullin/status/1142195225437396993,72366818,leslieemullin,mlb_general
1066,1142195928935223297,2019-06-21 18:21:45,True,False,False,[],0,0,0,"【GIFｽﾚ】 MLB 最強打者マイク・トラウトさんのバッティングフォーム : なんJ  PRIDE   http:// blog.livedoor.jp/rock1963roll/a rchives/5070389.html   …  
全身使ってギリギリ100mとかの人間からしたら頭おかしくなるでホンマ。
ハーパーには華があるって言葉だけはホントわかる",/rerepepe/status/1142195928935223297,1440227348,rerepepe,mlb_general
1067,1142207527549120514,2019-06-21 19:07:50,True,False,False,['https://t.co/7rlCU4e3g5'],0,0,0,上本で笑わすのやめろ / なんJ  PRIDE  : 【GIFｽﾚ】 MLB 最強打者マイク・トラウトさんのバッティングフォーム  http:// blog.livedoor.jp/rock1963roll/a rchives/5070389.html   …,/taki__taki__/status/1142207527549120514,38431714,taki__taki__,mlb_general
1068,1142254614495940608,2019-06-21 22:14:56,,True,False,,1,0,0,"It's actually not uncommon.  MLB  have  Pride  matches, there are women's rounds, etc

Relax",/cactusm8/status/1142254614495940608,27563586,cactusm8,mlb_general
1069,1142264497236631552,2019-06-21 22:54:13,,False,False,,0,0,0,Pride  Night D-Backs Game!!!! Sippin Shade is on site!!!! #baseball  #Diamondbacks  #mlb  #pride  #arizona  #chasestadium  #lgbt pic.twitter.com/UKNjlhZcGP,/ShadeSippin/status/1142264497236631552,1134272837865238528,ShadeSippin,mlb_general
1070,1142277882166808577,2019-06-21 23:47:24,,False,False,,0,0,0,"The campaign continues! Congrats on advancing to the Google  MLB  Starters Election, @hdozier_17 . 

Show your #VoteDozier   Pride  with the Kansas City All Star Tee, benefiting Hunter's @bbbskc …  https://www. instagram.com/p/By_1sKHJzBE/ ?igshid=1u0gvx60muhqc   …",/ModernManSupply/status/1142277882166808577,983691628962570241,ModernManSupply,mlb_general
1071,1142426988667445259,2019-06-22 09:39:54,True,False,False,['https://t.co/u0d6FmyDYh'],6,2,1,"The @Yankees  are the last @mlb  team to host a #pride  themed night, but boy are they going big for #Stonewall50 . I was truly moved reading this. And I’m a @Mets  fan!! This is beautiful. 

@lifeafterdawn  reports. https://www. outsports.com/2019/6/21/1870 0876/mlb-yankees-pride-baseball-legacy-stonewall-bronx   …",/thatpeterfox/status/1142426988667445259,908850624,thatpeterfox,mlb_general
1072,1142427797190848517,2019-06-22 09:43:06,True,True,False,['https://t.co/nYrOK3Keiz'],1,0,0,"Me, too! Just note, that even though the @Astros  and @Rangers  have hosted #Pride  games before, they inexplicably no longer do. They’re the only #mlb  teams left without some kind of game for #LGBTQ  fans, and that’s shameful.  https://www. outsports.com/2019/3/28/1828 5393/baseball-mlb-opening-day-hosting-pride-events   …",/lifeafterdawn/status/1142427797190848517,15000238,lifeafterdawn,mlb_general
1073,1142442974174990337,2019-06-22 10:43:25,,False,False,,0,0,0,"@ MLB  @NFL  

I will never understand how honoring the military got mixed in with sports. Neither has anything to do w/ the other.

Sports should not be a propaganda outlet for the American killing machine.

Nor should the military be assoc'd w/ national  pride  or national identity.",/JeevesReggie/status/1142442974174990337,825778451009458180,JeevesReggie,mlb_general
1074,1142544333410897920,2019-06-22 17:26:11,,False,False,,2,0,0,"That’s how a MAX PLAY should cash

New York Mets +120   +6u

      MAX Plays YTD records

 MLB    4-2

NBA   3-1

NHL   1-0

Overall 8-3 73%  

I  pride  myself on delivering the BIG play winners",/TheGoatwins247/status/1142544333410897920,832105786822139904,TheGoatwins247,mlb_general
1075,1142622589539323904,2019-06-22 22:37:08,,False,False,,88,11,3,"BOOOOMMM!!! 

$2000 MAX Yankees -1  

2019 $2000  MLB  MAX YTD:

16-7, 69% (nice) +$13,600.  

Max plays (unlike 1u free plays) stay red hot.  

I take  pride  in this record because it’s the only type of bet I ever sell, and it’s crazy profitable. 

69% fellas, BOOM    pic.twitter.com/5AO7Wbmiom",/ZodiacKilla69/status/1142622589539323904,1023965415116963841,ZodiacKilla69,mlb_general
1076,1142635961211207683,2019-06-22 23:30:16,,False,False,,3,0,0,# PrideNight  at PK Park. Kudos to @EugeneEmeralds  for leading @MiLB  & @MLB  by being the 1st team in baseball to wear #pride  jerseys. Very cool.   #selcoselfie  @AllanEmsGM pic.twitter.com/ky14Izprgy  – at  Eugene Emeralds Baseball Club,/Matthew_Keating/status/1142635961211207683,33825482,Matthew_Keating,mlb_general
