,ID,datetime,has_media,is_reply,is_retweet,medias,nbr_favorite,nbr_reply,nbr_retweet,text,url,user_id,usernameTweet,team
98,1141353492658970625,2019-06-19 10:34:12,,False,False,,3,0,0,I DIDNT KNOW THE @Phillies  HAD A  PRIDE  NIGHT OMG! And they used a picture that displays the flags oh my goodness I haven’t been this happy about them since they won the World Series   pic.twitter.com/GdqnOSCZIN,/cuddlybaer11/status/1141353492658970625,154939730,cuddlybaer11,phillies
99,1141432958852784130,2019-06-19 15:49:58,,False,False,,1,0,0,# askthebooth  @Phillies  playing like that shipment was the teams  pride  and joy   pic.twitter.com/9g6kSwOEvp,/JeromeB16814174/status/1141432958852784130,1068061890532831232,JeromeB16814174,phillies
100,1141583681108271106,2019-06-20 01:48:53,,False,False,,1,0,0,i keep getting a sponsored post from the  phillies  for their  pride  night and i’m really sad bc i can’t go ://////,/mIbnola/status/1141583681108271106,752610664154140672,mIbnola,phillies
101,1141663899604934657,2019-06-20 07:07:39,,False,False,,17,0,4,"Nats  night out  for the GWSON; great to see our students, alums, faculty and staff out on a hot, summer night supporting the SON and the Washington Nats team who beat the  Phillies ! @GWDeanJeffries  @gwNURSING pic.twitter.com/PAxMnrEJZD",/GWDeanJeffries/status/1141663899604934657,421573641,GWDeanJeffries,phillies
102,1141881486884425728,2019-06-20 21:32:16,,True,False,,0,0,0,THE MUHFUCKIN  PHILLIES  OF PHILLY PENN SAID  GAY  RIGHTS HATERRRS ,/Call_Me_CeeJay/status/1141881486884425728,191920864,Call_Me_CeeJay,phillies
103,1141898144625692673,2019-06-20 22:38:27,,False,False,,1,0,0,# Phillies  need to pull it together. Getting handled out there night in and  night out  right now,/Fumbleruski20/status/1141898144625692673,3070835205,Fumbleruski20,phillies
104,1141899251473178625,2019-06-20 22:42:51,,False,False,,1,0,0,"Anyone want to come with me to the  Phillies '  Pride  game on Wednesday night? I know they just lost, but figured I'd ask.",/jboschan/status/1141899251473178625,17544454,jboschan,phillies
105,1142046499435663362,2019-06-21 08:27:58,,False,False,,0,0,0,@ Phillies  which night is  pride  night??,/sanson87/status/1142046499435663362,481666383,sanson87,phillies
106,1142242060394737672,2019-06-21 21:25:03,,False,False,,0,2,0,Really Philadelphia!!!! Help me to understand why #Phillies  were NOT voted to #MLBallStarGame  Where is the hometown  pride ?! I voted every day. Took about 5 minutes each day. #MakesMeSad,/DMCirillo/status/1142242060394737672,1637800628,DMCirillo,phillies
107,1142255350600687616,2019-06-21 22:17:52,,True,False,,0,0,0,He's less of a problem than Kapler. He's not the one telling them to take pitches to get walks and try and get starting pitchers out if games earlier. That's Kapler. Just because you're  gay  for Kapler doesn't mean this isn't his fault. He hired the guy ffs.,/FlyJSFly/status/1142255350600687616,1136113814963982337,FlyJSFly,phillies
108,1142255400265404416,2019-06-21 22:18:04,,True,False,,0,1,0,Someone is  gay  for Kapler,/FlyJSFly/status/1142255400265404416,1136113814963982337,FlyJSFly,phillies
109,1142257874900520960,2019-06-21 22:27:54,,True,False,,0,0,0,Firing John Mallee is the scapegoat for people who are  gay  for Gabe Kapler.,/FlyJSFly/status/1142257874900520960,1136113814963982337,FlyJSFly,phillies
110,1142258224416116737,2019-06-21 22:29:17,,False,False,,2,0,1,Gabe kapler has completely lost the  Phillies  team. If you can’t see that you have no idea how managing a major league locker room works. This isn’t tee ball you can’t pick your lineup every  night out  of a hat. Bullpen guys need roles. Punishment needs to made for lack of hustle,/CoachMaher5/status/1142258224416116737,3344331041,CoachMaher5,phillies
111,1142371290185162758,2019-06-22 05:58:34,,False,False,,1,0,0,Soo some chubby dude at a restaurant last  night out  of no where tried to argue  Phillies  with me and boy did I drop some knowledge on his ass,/birdsforlife08/status/1142371290185162758,302143309,birdsforlife08,phillies
112,1142566208723664896,2019-06-22 18:53:06,,False,False,,0,0,0,Is it because it is  pride  month  Phillies  are sucking so hard?,/bergerharry/status/1142566208723664896,333658600,bergerharry,phillies
113,1142582864984367104,2019-06-22 19:59:17,,True,False,,1,1,0,"I’m not deflecting anything little boy, I’m not concerned about the Phils. Team is in a slump, your the one concerned with the  Phillies  not even on the right twitter feed so stay in your lane and go do your  gay  chop elsewhere",/The_PhilliesGuy/status/1142582864984367104,982960920,The_PhilliesGuy,phillies
114,1142587712815452160,2019-06-22 20:18:33,True,False,False,['https://t.co/k7UkclBUvO'],4,0,0,"Want to thank my good friend Larry Felzer and the Philadelphia  Phillies  for asking me as a salute to Stonewall 50 to toss out the first ceremonial ball at Their  PRIDE  Night, on June 26th but unfortunately I'll be in NY...  https://www. mlb.com/phillies/ticke ts/specials/pride-night   …",/PhilaGayNews/status/1142587712815452160,15581045,PhilaGayNews,phillies
115,1142710382143762432,2019-06-23 04:26:00,,False,False,,0,0,0,"I hate the run-through of the economy in the  Phillies . There's too much  pride  in everything but after all, the country will never make it to the top still. Sad life. ",/NameIsAce/status/1142710382143762432,432945843,NameIsAce,phillies
116,1142775499401388034,2019-06-23 08:44:45,,True,False,,0,0,0,GAY,/DBush33186/status/1142775499401388034,249864942,DBush33186,phillies
117,1142775525829677056,2019-06-23 08:44:51,,True,False,,0,0,0,GAY,/DBush33186/status/1142775525829677056,249864942,DBush33186,phillies
118,1142775558092312582,2019-06-23 08:44:59,,True,False,,0,0,0,GAY,/DBush33186/status/1142775558092312582,249864942,DBush33186,phillies
119,1142836277131321344,2019-06-23 12:46:15,,False,False,,2,0,0,"Alright  Phillies , let’s avoid being swept at home by the worst team in the national league ...show a little  pride",/cohen_sean/status/1142836277131321344,410451287,cohen_sean,phillies
120,1142851687809335296,2019-06-23 13:47:30,,False,False,,1,0,0,You know I don’t even really like the  Phillies  and I just became  gay   https:// twitter.com/NBCSPhilly/sta tus/1142541983539507200   …,/MikeyPhresh24/status/1142851687809335296,263870894,MikeyPhresh24,phillies
121,1142866248889438208,2019-06-23 14:45:21,,False,False,,25,4,1,so the  Phillies  store haven’t gotten any rainbow gear in for this year & the guy didn’t know if they’d get any in before the  pride  game or if they had even ordered any but they had these which are as gay as we’re gonna get I guess this year  pic.twitter.com/bPvk8Zx5Rq,/historiancole/status/1142866248889438208,1077080552,historiancole,phillies
122,1142866973019295754,2019-06-23 14:48:14,,False,False,,1,0,0,@ Phillies  so glad I didn't fall for the ruse and buy a season ticket package. I bet the equipment manager does his job with more  pride  than the players are playing. @MarksReeseWIP,/thomasherding/status/1142866973019295754,24953080,thomasherding,phillies
123,1142869933774254081,2019-06-23 15:00:00,,True,False,,0,0,0,"You’re about to be swept by one of the worst teams in baseball. Instead all the nifty handshakes how earning your keep? 
You should be ashamed of yourselves.
Where is your  pride ?",/Jon_the_Apple/status/1142869933774254081,1000755218936680448,Jon_the_Apple,phillies
124,1142874400187998208,2019-06-23 15:17:45,,False,False,,6,0,0,Three of my favorite things @Phillies  @bretteldredge  and spent the rare  night out  with my husband. Last night was AWESOME    pic.twitter.com/8zDeVYOsxK,/MarkKristin/status/1142874400187998208,1050450509495193600,MarkKristin,phillies
125,1142875837173293056,2019-06-23 15:23:27,,True,False,,0,0,0,This team is embarrassing itself. Walk up music ? What are they in second grade ? So  gay,/vandutch8/status/1142875837173293056,4031441917,vandutch8,phillies
126,1142876322139648001,2019-06-23 15:25:23,,True,False,,0,0,0,Just sitting here watching the  Phillies  give up with no fight and no  pride  this team is turning into a joke and I will say this for the next 13 years Bryce was a bad price that's all that needs to be said horrible the whole damn team,/DuleyRandy/status/1142876322139648001,725831227224252416,DuleyRandy,phillies
127,1142889227925053440,2019-06-23 16:16:40,,True,False,,8,3,0,Treat Jorge well please. He is the only former/current part of my team that I have  pride  in right now,/Plunancie/status/1142889227925053440,3432134464,Plunancie,phillies
128,1142897647650578434,2019-06-23 16:50:07,,True,False,,1,0,0,"Not really man, you keep trying the  gay , butt buddy jokes, and they just keep falling flat. Just take your L and sit down",/FishArmy305/status/1142897647650578434,1130562102366806016,FishArmy305,phillies
129,1142945210697224193,2019-06-23 19:59:07,,True,False,,3,1,0,"tbh I don't have the time to do it justice right now because I'm about to go on vacation (to go to the  Phillies   Pride  game, hilariously enough) but I have decided I need to do an offseason fashion recap p much entirely for this purpose",/Baseball_Annie_/status/1142945210697224193,723321415429197824,Baseball_Annie_,phillies
130,1142951613503561733,2019-06-23 20:24:34,,False,False,,4,1,0,at  Phillies  phandom friends: who’s going to  Pride  Night on Wednesday and what inning do you want to meet up?? (@colealtmann  @TangoGolfKilo  @alyssakeiko ),/asunflowerpose/status/1142951613503561733,230072282,asunflowerpose,phillies
131,1142959166878879745,2019-06-23 20:54:35,,False,False,,1,1,0,@ rhyngthebell  what if we kissed   at  phillies   gay  night ,/grandslamharper/status/1142959166878879745,1125374430065176576,grandslamharper,phillies
132,1142960756264226816,2019-06-23 21:00:54,,True,False,,0,1,0,what if i tenderly held you   at  phillies   gay  night ,/grandslamharper/status/1142960756264226816,1125374430065176576,grandslamharper,phillies
133,1142977047448473601,2019-06-23 22:05:38,,True,False,,0,0,0,No  pride  for Rick Kranitz?,/shoebrian80/status/1142977047448473601,173532000,shoebrian80,phillies
134,1143151347518382081,2019-06-24 09:38:14,,False,False,,167,34,23,"Join us this Wednesday for #Pride  Night presented by @GiantFoodStores !

Click the following link to purchase your Theme Night ticket and to learn more about our collection for Bebashi - Transition to Hope:  https:// atmlb.com/2xanCJh   pic.twitter.com/OvEmyUMBB3",/Phillies/status/1143151347518382081,53178109,Phillies,phillies
135,1143151974042329089,2019-06-24 09:40:44,,True,False,,9,0,1,maybe the  phillies  should celebrate  pride  night by going and finding your  pride  that the marlins stole from you and ran out of philadelphia with,/billheads/status/1143151974042329089,56155709,billheads,phillies
136,1143151983852998658,2019-06-24 09:40:46,,True,False,,1,0,0,If you can't win for Chase at least do it for the  lgbtq  shit,/HarpersIntern/status/1143151983852998658,1099473861102444544,HarpersIntern,phillies
137,1143152334345834496,2019-06-24 09:42:09,,True,False,,17,0,0,This is the first time this  Phillies  team has shown any sort of  pride  all year,/RonnerCuyak/status/1143152334345834496,431024781,RonnerCuyak,phillies
138,1143153911626227714,2019-06-24 09:48:25,,True,False,,1,1,0,Why are you so defensive?? Why do you use two question marks when one would suffice?? Are you going to Boston for the straight  pride  parade??,/ChrisMmmk/status/1143153911626227714,213562233,ChrisMmmk,phillies
139,1143157544308936705,2019-06-24 10:02:52,,True,False,,3,0,0,"Just because they like someone of the opposite sex. Lol.  Gay  people have been beaten, humiliated, oprressed and discriminated against for generations. At least you’re transparent in your ingnorance. Thanks for making it easy to spot.",/ManBearPig2626/status/1143157544308936705,2761388315,ManBearPig2626,phillies
140,1143159140602253312,2019-06-24 10:09:12,True,True,False,['https://t.co/d58MXQNmo4'],1,0,0,"The @phillies  @MLB  and their sponsors COULD have, but didn't, get behind this #motionpicture  about a #gay  #baseball  player when perhaps they should have. #LGBTQtogether  #LGBTQunite  #gayrights  #humanrights  #SupportIndieFilm https://www. youtube.com/watch?v=k-MR4U L5Nwk   …",/The_HeadGame/status/1143159140602253312,4755180321,The_HeadGame,phillies
141,1143160403293343745,2019-06-24 10:14:13,,True,False,,0,0,0,Why go see a baseball team that shows  Pride  for being gay when they show no  pride  in playing baseball?,/JohnHenryHolli3/status/1143160403293343745,912125253945610241,JohnHenryHolli3,phillies
142,1143164678643695622,2019-06-24 10:31:13,,True,False,,0,1,0,Why do people need parades and celebrations to feel  pride  about a lifestyle choice? Shouldn’t that come from within? Be who you are and be good with it.,/grateful_16/status/1143164678643695622,1130154306391273472,grateful_16,phillies
143,1143165661658734594,2019-06-24 10:35:07,,True,False,,0,0,0,Pretty sure even the #Pride  community doesn’t want to see this dumpster fire of a team rn.,/Brandon3Bennett/status/1143165661658734594,1002768097,Brandon3Bennett,phillies
144,1143173798805553154,2019-06-24 11:07:27,,True,False,,0,0,0,Being  gay  isn’t heritage,/jmiller444/status/1143173798805553154,391137448,jmiller444,phillies
145,1143176592572764160,2019-06-24 11:18:33,,True,False,,0,1,0,"Well you certainly don’t know how to read. He’s not talking about sporting events.  Pride  MONTH. Veteran’s DAY, Memorial DAY.",/Czzz16/status/1143176592572764160,371440731,Czzz16,phillies
146,1143177596693372929,2019-06-24 11:22:32,,True,False,,0,0,0,"Got something against straight  pride , bigot?",/Czzz16/status/1143177596693372929,371440731,Czzz16,phillies
147,1143178487366393857,2019-06-24 11:26:05,,True,False,,1,0,0,"Why are the  Phillies  pandering to the  gay  community like this?  It would be more inclusive if you were also pandering to the S & M community.  After all, this team need a real whipping!",/FrankieBphilly/status/1143178487366393857,891482256572911619,FrankieBphilly,phillies
148,1143178859774447617,2019-06-24 11:27:34,,True,False,,5,0,0,Hasn’t the  LGBTQ  community been through enough?,/MattTheKuhn/status/1143178859774447617,347976699,MattTheKuhn,phillies
149,1143186021405876224,2019-06-24 11:56:01,,True,False,,2,1,0,"One more time for the slow ones in the back. Veterans are honored EVERY SINGLE GAME of EVERY SINGLE SPORT. yall would loose your little homophobic minds if they honored the  gay  community every single game. But please, continue on your miss informed soap box.  pic.twitter.com/ubnjTe6TS5",/MK_GMBL/status/1143186021405876224,1034650736251023361,MK_GMBL,phillies
150,1143187474484645889,2019-06-24 12:01:47,,True,False,,0,1,0,"So because someone made a joke you dont like,  Pride  is a joke? Lemme break to what  Pride  is really about: Its telling people it's okay to be who they are and that they shouldn't be ashamed of it. Because people regularly try to make them ashamed of it. Or worse, afraid of it.",/VorAbaddon/status/1143187474484645889,56026570,VorAbaddon,phillies
151,1143187743125598208,2019-06-24 12:02:52,,True,False,,0,1,0,"Was chatting with a friend of mine last night.  He was considering going to a  pride  event, but was hesitant.  Why? At another even they were considering, some religious extremists showed up and beat a guy within an inch of his life for kissing his boyfriend.  People CHEERED that.",/VorAbaddon/status/1143187743125598208,56026570,VorAbaddon,phillies
152,1143189112079433728,2019-06-24 12:08:18,,True,False,,0,0,0,"I'm sorry  gay  people offend you, maybe you're in denial about something, I dunno. I hope you find happiness in life that isn't brought upon by an imaginary friend.",/Son_of_Gman/status/1143189112079433728,2400660048,Son_of_Gman,phillies
153,1143190790656679937,2019-06-24 12:14:58,,True,False,,0,1,0,"Again. You’re responding to someone saying that there is a whole month for gay  pride , but only one day for veterans. NOONE is talking about who is honored at sporting events but you. Your point isn’t relevant to the comment you are responding to. But yea call other people “slow”.",/Czzz16/status/1143190790656679937,371440731,Czzz16,phillies
154,1143190887427715072,2019-06-24 12:15:21,,False,False,,1,0,0,"# Bebashi  is proud to announce that we are the non-profit partner and beneficiary of the 4th Annual @Phillies   PRIDE  night. This Wednesday at 7:05PM, there will be a food, toiletry and monetary donation benefiting #Bebashi ! Click link below for more info! https:// twitter.com/Phillies/statu s/1143151347518382081   …",/bebashi/status/1143190887427715072,39588022,bebashi,phillies
155,1143282647222775810,2019-06-24 18:19:58,,True,False,,0,1,0,"I get I'm not going to change your mind on what's a ""Sin"". That's not the point. The point is I'm trying to bring some perspective on why  Pride  is important. It occurs here and there, it's probably 1/100 tweets if not less out of the year, yet you want it totally silenced.",/VorAbaddon/status/1143282647222775810,56026570,VorAbaddon,phillies
156,1143294286261301249,2019-06-24 19:06:13,,False,False,,441,38,45,Let's play ball! #RingTheBell pic.twitter.com/8fdUJWFSbU,/Phillies/status/1143294286261301249,53178109,Phillies,phillies
157,1143296875333730304,2019-06-24 19:16:31,,True,False,,0,0,0,They hate  gays,/Osilon33/status/1143296875333730304,2946761623,Osilon33,phillies
158,1143297778908651520,2019-06-24 19:20:06,,True,False,,0,0,0,"Not the greatest start.  Dig deep  Phillies . To get out of this funk you must over achieve each and every inning.  The baseball all game has to look like a basketball.  Philly  pride  gentleman, Philly  pride . ",/MurfMurphie/status/1143297778908651520,1099424505057943552,MurfMurphie,phillies
159,1143298632181063681,2019-06-24 19:23:30,,False,False,,527,20,56,Jean sends one into the seats! #RingTheBell pic.twitter.com/jdi0UNlAaq,/Phillies/status/1143298632181063681,53178109,Phillies,phillies
160,1143298670642847746,2019-06-24 19:23:39,,False,False,,12,1,0,"and YES, I am wearing the “Rockford Peaches but make it trans” seersucker shorts romper to  Phillies   Pride  on Wednesday",/asunflowerpose/status/1143298670642847746,230072282,asunflowerpose,phillies
161,1143299429182689281,2019-06-24 19:26:40,,False,False,,1034,38,93,"Send it for a ride, Big Fella! #RingTheBell pic.twitter.com/VJFWVsHkkq",/Phillies/status/1143299429182689281,53178109,Phillies,phillies
162,1143299732120526848,2019-06-24 19:27:52,,False,False,,1144,24,137,"Curveball...

#RingTheBell pic.twitter.com/pYZx2i1JNV",/Phillies/status/1143299732120526848,53178109,Phillies,phillies
163,1143300804457185281,2019-06-24 19:32:07,,False,False,,1366,22,197,"#17 for #17

#RingTheBell pic.twitter.com/16Mh2BxKrn",/Phillies/status/1143300804457185281,53178109,Phillies,phillies
164,1143301660439191552,2019-06-24 19:35:32,,False,False,,437,22,42,".@JTRealmuto  hustled home on a Roman Quinn single, and we take a 3-2 lead into the 2nd inning! pic.twitter.com/VuH9s5g6vb",/Phillies/status/1143301660439191552,53178109,Phillies,phillies
165,1143302322057097217,2019-06-24 19:38:09,,True,False,,43,4,6,that's a nice stat,/Phillies/status/1143302322057097217,53178109,Phillies,phillies
166,1143306998739607552,2019-06-24 19:56:44,,False,False,,572,37,54,.@bryceharper3  doubles to plate @Jeansegura02  and put us up 4-2! pic.twitter.com/6NPKQocPO8,/Phillies/status/1143306998739607552,53178109,Phillies,phillies
167,1143315446592094208,2019-06-24 20:30:18,,False,False,,1113,58,89,Another RBI double for @bryceharper3  to put us back in front in the 4th! pic.twitter.com/UhFEtZNBiw,/Phillies/status/1143315446592094208,53178109,Phillies,phillies
168,1143315863392546821,2019-06-24 20:31:58,,True,False,,4,0,0,not at all! ,/Phillies/status/1143315863392546821,53178109,Phillies,phillies
169,1143320438656905218,2019-06-24 20:50:09,,False,False,,792,39,90,# BeLikeMaik  | #RingTheBell pic.twitter.com/kWvLd99Vyr,/Phillies/status/1143320438656905218,53178109,Phillies,phillies
170,1143321423169110016,2019-06-24 20:54:03,,False,False,,881,28,123,"Green means go.  

#RingTheBell pic.twitter.com/4a3Kvx7YSl",/Phillies/status/1143321423169110016,53178109,Phillies,phillies
171,1143321745027469314,2019-06-24 20:55:20,,True,False,,10,1,0,just trying to change our luck around.,/Phillies/status/1143321745027469314,53178109,Phillies,phillies
172,1143322850729836549,2019-06-24 20:59:44,,False,False,,515,20,56,It's a three-hit night for @Jeansegura02  as he doubles in a run to make the score 8-6! pic.twitter.com/OW9hI9n7A9,/Phillies/status/1143322850729836549,53178109,Phillies,phillies
173,1143322889241972736,2019-06-24 20:59:53,,False,False,,0,0,0,@ LennyDykstra  the  Phillies  new leadoff hitter @ScottyJetp4x  is representing your old number 4 with  pride  tonight!,/t_esack83/status/1143322889241972736,529500765,t_esack83,phillies
174,1143329141233766401,2019-06-24 21:24:43,,True,False,,3,3,0,Maybe there's some Middle Aged  gay  men in section 103 that are taking that pic too,/MikeyB0722/status/1143329141233766401,1134970255330222080,MikeyB0722,phillies
175,1143329495920840704,2019-06-24 21:26:08,,False,False,,404,13,47,"César follows up a @JTRealmuto  triple with a base hit, extending our lead to 9-6 in the 6th! #HailCésar pic.twitter.com/QU9oqA4U6j",/Phillies/status/1143329495920840704,53178109,Phillies,phillies
176,1143330691511390208,2019-06-24 21:30:53,,False,False,,498,31,42,"The hit parade continues!

@MaikelFranco7  singles home César, and we're in double digits. #BeLikeMaik pic.twitter.com/82yc6SFc0B",/Phillies/status/1143330691511390208,53178109,Phillies,phillies
177,1143332144162512897,2019-06-24 21:36:39,,False,False,,3166,80,353,"BRUUUUUUUUUUUUUUUUUUUUUCE

#RingTheBell pic.twitter.com/gyedv7WZZR",/Phillies/status/1143332144162512897,53178109,Phillies,phillies
178,1143341132132376576,2019-06-24 22:12:22,,False,False,,767,26,76,".@ScottyJetp4x  has his third hit of the night, and it brings home another run!

13-6, good guys. pic.twitter.com/GJIoNVIDzm",/Phillies/status/1143341132132376576,53178109,Phillies,phillies
179,1143344384131436544,2019-06-24 22:25:18,,False,False,,1723,188,348,# RingTheBell pic.twitter.com/SOspPYG6Dm,/Phillies/status/1143344384131436544,53178109,Phillies,phillies
180,1143346098804854784,2019-06-24 22:32:06,,False,False,,1385,38,136,It's only crazy if it doesn't work. #RingTheBell pic.twitter.com/Ipk90gu1Jp,/Phillies/status/1143346098804854784,53178109,Phillies,phillies
181,1143347086114598914,2019-06-24 22:36:02,,True,False,,32,1,1,of course not!,/Phillies/status/1143347086114598914,53178109,Phillies,phillies
182,1143347153684901889,2019-06-24 22:36:18,,True,False,,14,1,1,we will!,/Phillies/status/1143347153684901889,53178109,Phillies,phillies
183,1143347249394700288,2019-06-24 22:36:41,,True,False,,11,3,1,"WE CAN'T CHANGE IT, IT WORKED",/Phillies/status/1143347249394700288,53178109,Phillies,phillies
184,1143347308957982720,2019-06-24 22:36:55,,True,False,,20,2,0,that's the plan!,/Phillies/status/1143347308957982720,53178109,Phillies,phillies
185,1143347447768453121,2019-06-24 22:37:28,,True,False,,2,0,0,HAPPY BIRTHDAY,/Phillies/status/1143347447768453121,53178109,Phillies,phillies
186,1143348101018771456,2019-06-24 22:40:04,,False,False,,3865,106,459,Proposed renovations to Citizens Bank Park: pic.twitter.com/8TCKazEUwt,/Phillies/status/1143348101018771456,53178109,Phillies,phillies
187,1143349029193076737,2019-06-24 22:43:45,,True,False,,17,1,0,beautiful,/Phillies/status/1143349029193076737,53178109,Phillies,phillies
188,1143352139529555968,2019-06-24 22:56:07,,False,False,,1079,32,152,"The Bamboo Game:  https:// atmlb.com/2x9jc5q   

#RingTheBell pic.twitter.com/P7NmWYgKGn",/Phillies/status/1143352139529555968,53178109,Phillies,phillies
189,1143470612645646336,2019-06-25 06:46:53,,True,False,,1,1,0,Thought you weren’t watching Mets games? There just as bad as the  Phillies ! Gabe  Pride  has to go,/190_Octane/status/1143470612645646336,1253130127,190_Octane,phillies
190,1143521476441595906,2019-06-25 10:09:00,,False,False,,1117,26,79,Mean Jean had himself a nice night. #CarryTheFreight pic.twitter.com/DWrALglLb9,/Phillies/status/1143521476441595906,53178109,Phillies,phillies
191,1143553018186600448,2019-06-25 12:14:20,,False,False,,1074,25,108,BAMboo  pic.twitter.com/UMYLfPo0TK,/Phillies/status/1143553018186600448,53178109,Phillies,phillies
192,1143553292523495425,2019-06-25 12:15:25,,True,False,,5,0,0,"yes, that also works!",/Phillies/status/1143553292523495425,53178109,Phillies,phillies
193,1143553492575035397,2019-06-25 12:16:13,,True,False,,10,0,1,he loves it,/Phillies/status/1143553492575035397,53178109,Phillies,phillies
194,1143566986712113152,2019-06-25 13:09:50,,True,False,,12,1,2,glad you liked our home! ,/Phillies/status/1143566986712113152,53178109,Phillies,phillies
195,1143576590321954821,2019-06-25 13:48:00,,False,False,,1378,34,141,".@ScottyJetp4x  recorded his SEVENTH three-hit game of the season last night and is now batting .380 with a 1.226 OPS in his last 13 games.  

#TipOfTheCap pic.twitter.com/q2vBOp8nF8",/Phillies/status/1143576590321954821,53178109,Phillies,phillies
196,1143601521701072896,2019-06-25 15:27:04,,False,False,,845,67,78,Jake Arrieta gets the start tonight as we look to build a winning streak. #RingTheBell pic.twitter.com/QJOp7bkFVb,/Phillies/status/1143601521701072896,53178109,Phillies,phillies
197,1143614994241720320,2019-06-25 16:20:36,,False,False,,3486,81,529,We're not superstitious...but we are a little stitious.  pic.twitter.com/YAEeuZtz2p,/Phillies/status/1143614994241720320,53178109,Phillies,phillies
198,1143615431422468096,2019-06-25 16:22:20,,True,False,,48,0,0,smart decision.,/Phillies/status/1143615431422468096,53178109,Phillies,phillies
