,ID,datetime,has_media,is_reply,is_retweet,medias,nbr_favorite,nbr_reply,nbr_retweet,text,url,user_id,usernameTweet,team
249,1134849238708305920,2019-06-01 11:48:37,,False,False,,5,0,1,"Great way to start #pride  month, Thanks @dodgers  for always making sure everyone matters! #GoDodgers  #LosDoyers  #BleedBlue  @NBCLA  @lapride pic.twitter.com/awTEIEfKKg",/MekahloNBCLA/status/1134849238708305920,16191064,MekahloNBCLA,dodgers
250,1134852335492927489,2019-06-01 12:00:55,,True,False,,0,1,0,Good communist sticks up for globo  homo  and big corporations.,/xqzpz/status/1134852335492927489,2415672998,xqzpz,dodgers
251,1134859312143130630,2019-06-01 12:28:39,,True,False,,0,0,0,Wait a second. Where are the black and brown stripes FOC were screaming for? Wouldn’t want any  LGBTQ ++++++++ to feel marginalized. Right?  pic.twitter.com/xEEDTSC0mS,/DarkMet/status/1134859312143130630,35613636,DarkMet,dodgers
252,1134860292515438592,2019-06-01 12:32:33,,False,False,,2,0,0,none of my friends took me to  dodgers   lgbtq + night.... y’all homophobic,/ayooogeooo/status/1134860292515438592,1118581262334038018,ayooogeooo,dodgers
253,1134863834097672192,2019-06-01 12:46:37,,False,False,,86,18,19,The Phillies will start LHP Jose Alvarez tonight. LHP Cole Irvin and RHP Vince Velasquez will be available to follow him in relief.  Dodgers  stacked lineup with six  straight  left-handed batters last  night .,/ToddZolecki/status/1134863834097672192,25757838,ToddZolecki,dodgers
254,1134865342491054082,2019-06-01 12:52:37,,False,False,,9,4,0,"I did learn that:
-being gay is a political agenda but being straight is not
-God hates the  LGBTQ  community
-politics should be kept out of baseball (see #1)
-the  Dodgers  lost a bunch of homophobic fans who will now have to go to one of the teams without an  LGBTQ  night (not many)",/ThkBleu/status/1134865342491054082,232442375,ThkBleu,dodgers
255,1134866011801366528,2019-06-01 12:55:16,,False,False,,1,0,0,"Dodgers  fans come in all orientations, genders, ethnicities etc. Sucks to hear assholes are being shitheads @Dodgers  I’m glad y’all had  pride   night  #LoveisLove https:// twitter.com/Misaellmao/sta tus/1134702140847341568   …",/lavirgen11/status/1134866011801366528,1005998356617838593,lavirgen11,dodgers
256,1134868190960295936,2019-06-01 13:03:56,,True,False,,1,0,0,The LGBT crowd rocked the stadium last  night ; you all need to come to the post season games and bring that energy!  The crowd last  night  pulled off the best wave i have ever seen! ps.. and i’m  straight !,/DodgerDude74/status/1134868190960295936,901607193987784704,DodgerDude74,dodgers
257,1134870835393548288,2019-06-01 13:14:26,,True,False,,0,0,0,I read an article last  night . Their comment section on IG on the picture of the  pride  flag is ridiculous,/angelvergaga/status/1134870835393548288,257510709,angelvergaga,dodgers
258,1134871378363113474,2019-06-01 13:16:36,,False,False,,42,1,2,Happy  pride  !  had a great time at @dodgers   pride   night  ... got to see my old pal @nikkiblonsky  sing . my family n I are huge  Dodger  fans .. so to get to enjoy last  night  with them was amazing. Also my dad would of…  https://www. instagram.com/p/ByLNmmTAq_r/ ?igshid=1ehygskfr8sea   …,/HARVEYGUILLEN/status/1134871378363113474,126976205,HARVEYGUILLEN,dodgers
259,1134871410067689472,2019-06-01 13:16:43,,False,False,,1,0,0,"We know you didn’t write this. Did you think we’d forget about your horrible trans military ban, draft  dodger ? Trust, the  LGBTQ  community wants NOTHING to do with you!  https:// twitter.com/realDonaldTrum p/status/1134538166919204865   …",/bitty_boop/status/1134871410067689472,20093357,bitty_boop,dodgers
260,1134872816287772672,2019-06-01 13:22:18,,True,False,,1,1,1,To bad that bender didint make it to  pride   night  at  Dodgers  stadium last  night . He would have loved running backwards thru the right field pavilion,/Deadprezz81/status/1134872816287772672,249692823,Deadprezz81,dodgers
261,1134874400111521792,2019-06-01 13:28:36,,False,False,,0,0,0,Pride   night  at  Dodger  Stadium was a blast with @EsmeraldaPerez  ! Loved seeing all the   . We had great seats and got to go on the field to watch the   !  @Blue Heaven on Earth  https://www. instagram.com/p/ByLO_AYFeXZ/ ?igshid=1694p6subsc0f   …,/tapa421/status/1134874400111521792,23577669,tapa421,dodgers
262,1134874432244051974,2019-06-01 13:28:44,,False,False,,2,0,0,"Fuck the American flags but #Dodgers  showing support of #Pride  is cool, fuck the haters  https:// twitter.com/Dodgers/status /1134602976008450048   …",/lavirgen11/status/1134874432244051974,1005998356617838593,lavirgen11,dodgers
263,1134874751120203778,2019-06-01 13:30:00,,False,False,,2,0,1,"I’m really disgusted by all the comments the  Dodgers  received on LGBT+  Night  on their social media accounts. Things like “Adam and Eve, not Steve”, “F*gs”, “When’s  straight  people  night ??”... do better, homophobes",/Sami_Sanch/status/1134874751120203778,2200960583,Sami_Sanch,dodgers
264,1134875709975871488,2019-06-01 13:33:48,,False,False,,2,0,0,Wow fans need to grow up when it comes to  pride  day. I was reading the comments on the  dodger  page cuz they were having  pride  day. I know quite a few gay  dodger  fans and no not all giant fans are gay.,/MissNikki2855/status/1134875709975871488,24133451,MissNikki2855,dodgers
265,1134877108893863936,2019-06-01 13:39:22,,False,False,,5615,165,939,"Outstanding indeed! Like the trans service members of our military! Who fight for us like you di— oh wait — you’re a 5x draft  dodger , and you banned trans folks from serving because you’re a petulant, phobic child. You’re eradicating protections for  LGBTQ  folks. Fuck this tweet.  https:// twitter.com/realDonaldTrum p/status/1134538166919204865   …",/SophiaBush/status/1134877108893863936,97082147,SophiaBush,dodgers
266,1134877320286691329,2019-06-01 13:40:12,,True,False,,2,1,0,"You're represented everyday and you don't even realize it.

One of the core values the American flag represents is ""One Nation Under God""

This also includes the  LGBTQ  community.",/jram0214/status/1134877320286691329,118205018,jram0214,dodgers
267,1134877731936595968,2019-06-01 13:41:50,,False,False,,85,1,11,"Went to the @Dodgers  LGBTQ  pride  game last  night . I saw more visibly queer people in the stadium than normal (rainbow pins, shirts, etc.), but other than that, it felt like any other game until they turned on the kiss cam. They would occasionally show a queer couple kiss-",/TheJasikaNicole/status/1134877731936595968,2440606436,TheJasikaNicole,dodgers
268,1134879146419470341,2019-06-01 13:47:28,,True,False,,3,0,0,Pride   night  and 5 $20 michaladas later fantastic entertainment,/davepergrin/status/1134879146419470341,40765553,davepergrin,dodgers
269,1134882713318580224,2019-06-01 14:01:38,,True,False,,0,0,0,Can we have straight  pride  month next month?,/david_desatoff/status/1134882713318580224,911706846,david_desatoff,dodgers
270,1134883325930299392,2019-06-01 14:04:04,,False,False,,0,0,0,"I love the visibility of  pride  during @lapride  month at @dodgers  stadium.  we've come a long way.  

#lapride  #dodgers  #losangelesdodgers  #instagay  #gay  #gaypride  #ladodgers  #dodgerstadium  #prode …  https://www. instagram.com/p/ByLTCYyBy_9/ ?igshid=112pexwe11kum   …",/rossmarblvd/status/1134883325930299392,409779821,rossmarblvd,dodgers
271,1134884188031717378,2019-06-01 14:07:30,,False,False,,0,0,0,The Hopefulness in  LGBTQ + Talents $4700 #transgender  #trans  #Dodgers  #greyskoch  #sexualidad  #gayfriends  #buenosaires  #gayargentina,/papostolova/status/1134884188031717378,234715880,papostolova,dodgers
272,1134887481659146241,2019-06-01 14:20:35,,False,False,,23,1,2,Another wonderful #LGBTNight  with the @Dodgers . They succeed with this event every year because the team's commitment to the  LGBTQ  community spans 365 days a year.  pic.twitter.com/VSoEpSCbPq,/CydZeigler/status/1134887481659146241,248922411,CydZeigler,dodgers
273,1134887685506551809,2019-06-01 14:21:24,,False,False,,54,2,5,LGBT  Pride   night  at  Dodger  Stadium is one of the most LIT games of the year. These homophobes wouldn’t even be able to handle it. Keep your crusty asses at home.,/BeisbolFrank/status/1134887685506551809,183479461,BeisbolFrank,dodgers
274,1134890134585905153,2019-06-01 14:31:07,,True,False,,1,0,0,you guys should have fun celebrating your mental illness #straightpride,/ezeonyi911/status/1134890134585905153,936922521005412352,ezeonyi911,dodgers
275,1134890444607803393,2019-06-01 14:32:21,,False,False,,4,0,0,Excuse me... the church harmed children when they covered up sexual abuse as well as child abuse. And further more my friends started an  LGBTQ  Group that promoted inclusiveness at a Catholic Church and it didn’t harm any one. Have a good day and get off my lawn.  https:// twitter.com/ThomasJTobin1/ status/1134784500372770817   …,/Dodger_Jess83/status/1134890444607803393,165185690,Dodger_Jess83,dodgers
276,1134893515891019776,2019-06-01 14:44:34,,True,False,,1,0,0,"Try and imagine a symmetrical world to  Pride /FBI Crime Stat. ""For the first time, flags of homicide-per-capita are flying around  Dodger  Stadium! It's a great day for baseball!""",/s_pitchfork/status/1134893515891019776,1114231338763210758,s_pitchfork,dodgers
277,1134894477397463041,2019-06-01 14:48:23,,True,False,,1,1,0,"Apologies, didn't mean to imply it's not a big deal. I think it's great and totally embrace it. Just meant I guess, that I've seen it before on the kiss cam and want it to be viewed as mainstream.  I love that the  Dodgers  did a  LGBTQ    night.",/VintageJonathan/status/1134894477397463041,34512615,VintageJonathan,dodgers
278,1134897644898095104,2019-06-01 15:00:58,,False,False,,4,1,0,why are people so mad about  dodger  stadium doing a  pride   night ? lol,/_jerryzen/status/1134897644898095104,84451808,_jerryzen,dodgers
279,1134898469192327168,2019-06-01 15:04:15,,False,False,,146,4,12,Pride   Night  at  Dodger  Stadium yesterday and the ceremonial “first pitch” with @ilanakloss . Love my @Dodgers .   #LGBTNight  #Pride  #GoDodgers pic.twitter.com/kpqDjHvlmE,/BillieJeanKing/status/1134898469192327168,35391464,BillieJeanKing,dodgers
280,1134899973919846402,2019-06-01 15:10:13,,False,False,,2,1,0,The @Dodgers  held another  pride   night  wherein they did not acknowledge or apologize for their role chasing Glenn Burke out of Major League Baseball,/OlliesPosse/status/1134899973919846402,3766171156,OlliesPosse,dodgers
281,1134901555809964032,2019-06-01 15:16:31,,True,False,,0,0,0,"*chase openly gay player out of league*
*never acknowledge or apologize for this*
*hold  pride   night *

thank you @dodgers  very cool",/OlliesPosse/status/1134901555809964032,3766171156,OlliesPosse,dodgers
282,1134902763954102272,2019-06-01 15:21:19,,True,False,,0,0,0,It's  Pride  month.  I'm proud of the  Dodgers  for celebrating it along with the rest of the  Dodger  nation.,/VeryRevy/status/1134902763954102272,721866935353278465,VeryRevy,dodgers
283,1134902991474085888,2019-06-01 15:22:13,,False,False,,0,0,0,Me and the man who puts up with me at  Dodger   Pride . — at  Dodger  Stadium  https://www. facebook.com/713011044/post s/10156431571306045/   …,/ReneAlexZander/status/1134902991474085888,35101752,ReneAlexZander,dodgers
284,1134907803905060864,2019-06-01 15:41:20,,False,False,,4,0,2,Had an amazing time at @Dodgers  LGBT  Night ! @helloross  #Dodgers  #LADodgers  @lapride  #LApride  #PRIDE  #RossMathews  #lgbtpride pic.twitter.com/WePHkwZeXA,/instinctmag/status/1134907803905060864,22048152,instinctmag,dodgers
285,1134908792502673408,2019-06-01 15:45:16,,False,False,,0,0,0,"RT @BillieJeanKing :  Pride   Night  at  Dodger  Stadium! Couldn’t be more proud of the welcoming, inclusive space the @Dodgers  are creating for all their fans   #LGBTNight  #EqualityForAll  #GoDodgers pic.twitter.com/Be3APt9KPF",/trixywh/status/1134908792502673408,23153001,trixywh,dodgers
286,1134914717179232256,2019-06-01 16:08:48,,True,False,,0,0,0,"Cue the following haters:

1. What About  Straight   night ? (Every game except this one)
2. Why celebrate sexual orientation? (You won't be hated on or killed for being  straight )

If y'all are so butt hurt, why don't you start showing up at the games then. LGBT family showed up!",/jessesanchez/status/1134914717179232256,13118932,jessesanchez,dodgers
287,1134914935878668288,2019-06-01 16:09:41,,False,False,,38,0,1,baseball fans are so so so so so so homophobic (and racist) but i’m so happy my  dodgers  don’t care about that and continue to have a  pride   night  every year!!  https:// twitter.com/ChanceOfShade/ status/1134660667753897984   …,/laurennramoss/status/1134914935878668288,745506496239149056,laurennramoss,dodgers
288,1134918272879513600,2019-06-01 16:22:56,,False,False,,15,2,0,i wasn’t always proud but that doesn’t mean i wasn’t serving   this is me serving masc realness with my  dodger  shirt   happy  pride  month!  pic.twitter.com/3JK5ymuL9t,/rhrndz11/status/1134918272879513600,58316925,rhrndz11,dodgers
289,1134919052634218496,2019-06-01 16:26:02,,True,False,,0,0,0,It’s the mark of  Pride .,/Dodger_Jess83/status/1134919052634218496,165185690,Dodger_Jess83,dodgers
290,1134919150885789706,2019-06-01 16:26:26,,True,False,,1,0,0,"Why isn't it called ""Gay  Pride "" anymore? Billie, I love and respect you so much and always will.  I would never demean you for your choice of sexual preference. Truly. But I could never promote heterosexuality without getting killed by the LGBT community. Be free to be but (1/1)",/RollieJonesJr/status/1134919150885789706,977647630112014336,RollieJonesJr,dodgers
291,1134920310463946752,2019-06-01 16:31:02,,False,False,,22,0,3,"damn. as a  Dodger  fan, we dont claim these pea-brained assholes that don’t know a damn thing about the hardships of the  LGBTQ + community. the stadium and the team can do well enough without you homophobic idiots lolol trust  https:// twitter.com/ChanceOfShade/ status/1134660667753897984   …",/taneeuhhh/status/1134920310463946752,2920989817,taneeuhhh,dodgers
292,1134920814078246912,2019-06-01 16:33:02,,False,False,,24,0,5,the  dodgers  did this to the pitchers mound and have the stadium surrounded with pride flags in support of the  lgbtq + community    pic.twitter.com/dJCMkJxhfO,/aylin_jauregui/status/1134920814078246912,2437934880,aylin_jauregui,dodgers
293,1134921493484204032,2019-06-01 16:35:44,,False,False,,0,0,0,Dodger  Stadium on  Pride   night  felt like The Abbey that shit was lit,/jb_daddy/status/1134921493484204032,343056445,jb_daddy,dodgers
294,1134926291184918528,2019-06-01 16:54:48,,False,False,,17,1,0,"Happy Pride Month to all my brothers, sisters, and non binary people of the  LGBTQ  community!!!! If you any one in the community feels alone, I’m here for you. I love you all! #PrideMonth2019",/Dodger_Jess83/status/1134926291184918528,165185690,Dodger_Jess83,dodgers
295,1134928649394696192,2019-06-01 17:04:10,,True,False,,0,0,0,What stadium do u guys play in? They had  pride   night  at  dodger  stadium. So I'm jumping ship from the  dodgers .,/MalikiClique/status/1134928649394696192,775643240,MalikiClique,dodgers
296,1134938471469109249,2019-06-01 17:43:12,,True,False,,0,1,0,"there’s no regulation that required flags to be lower than the US unless it’s like, a state flag.

the  pride  flag isnt a state flag.",/sekruit/status/1134938471469109249,754033046521802752,sekruit,dodgers
297,1134939580879200256,2019-06-01 17:47:36,,True,False,,2,1,0,People were pissed because  Dodgers  did  pride   night  last  night . So many “fans” in the comments gave up on the team. Sold out crowd and attendance last  night  was largest since 2017 so I’d say it was a wonderful event.,/fred_dog/status/1134939580879200256,38694911,fred_dog,dodgers
298,1134940371077648385,2019-06-01 17:50:45,,True,False,,0,0,0,I am teaching my kids the flamboyant  fags  are annoying as fuck. They're disgusting and what they're doing is plain wrong. The closet ones dont bother me as long as they dont show any affections in public. Lesbians dont bother me too much.,/Cowboysnewsonly/status/1134940371077648385,1123884259,Cowboysnewsonly,dodgers
299,1134944653122428928,2019-06-01 18:07:46,,False,False,,27,0,4,"The @dodgers  LGBT  Night  was awesome! I could feel the sense of  Pride  throughout the stadium. Thanks so much to the  Dodgers  for honoring the @lalgbtcenter  with the  Dodgers  Community Hero Award, honoring Center client…  https://www. instagram.com/p/ByLtu9dlaxm/ ?igshid=1whrzk6gr5re5   …",/MelanthaHodge/status/1134944653122428928,21580057,MelanthaHodge,dodgers
